0.035,0.2,0.004,0.15000000000000002,4.51465657908682,278.5458325232694,-34.84017246506073,-2.610138037803121,-3.2472848559568313,0
0.015000000000000003,0.35,0.01,0.3,4.516295898666922,222.0942315932588,115.97953581835873,-2.334837248252308,-2.411354578331131,0
0.025000000000000005,0.4,0.004,0.5,4.516477572556417,245.1781950874207,63.33827583824768,-3.024299014196155,-2.4355781261533593,0
0.020000000000000004,0.35,0.006,0.1,4.516678070614085,237.10795964126018,81.31189536161901,-2.8067884548265307,-2.416255098898028,0
0.015000000000000003,0.35,0.011000000000000001,0.25,4.5169120727372505,226.26283869732563,118.92811214328049,-2.2934909235042906,-2.4110220098296007,0
0.020000000000000004,0.2,0.002,0.3,4.517056696521558,211.4044655824201,72.99554566067627,-2.8977367061022226,-2.4382899301502317,0
0.025000000000000005,0.35,0.005,0.2,4.517281609702018,256.3753416010493,59.026374096361906,-3.0570971991762312,-2.4648785073872346,0
0.030000000000000006,0.2,0.008,0.4,4.518091263791336,280.5136120870578,-41.12758503005125,-1.619103046222672,-3.7741804628552496,1
0.025000000000000005,0.4,0.005,0.5,4.51914867351195,250.61357354494405,59.76860225068003,-3.064038418172336,-2.4473532428303644,0
0.020000000000000004,0.35,0.008,0.05,4.519916758469278,248.7016832427307,83.6416234293747,-2.760597458208981,-2.438704120087454,0
0.015000000000000003,0.25,0.005,0.2,4.522886128255153,206.04450272798906,106.03889411065757,-2.4458306304773716,-2.4508772507064633,0
0.015000000000000003,0.3,0.006,0.5,4.522954812611775,205.79186982734942,105.48035024612773,-2.4537023945378893,-2.4510034820737485,0
0.015000000000000003,0.3,0.007,0.2,4.525203547495732,213.8604788863358,111.16904200911131,-2.4079527825659146,-2.419470038644151,0
0.025000000000000005,0.4,0.003,0.5,4.525601972039838,240.05432392647418,69.02709590706581,-2.97328325351291,-2.422674281331042,0
0.015000000000000003,0.2,0.005,0.35000000000000003,4.525908268681607,214.267104595373,100.7201853569054,-2.543853307766052,-2.4310707896566797,0
0.020000000000000004,0.3,0.002,0.5,4.526700486610153,208.5514252473618,86.57567756147728,-2.729258493054811,-2.4400116666042413,0
0.020000000000000004,0.35,0.011000000000000001,0.1,4.527968733982025,264.7138634413977,89.52884998046193,-2.6260681721797114,-2.5100063025514334,0
0.020000000000000004,0.35,0.005,0.15000000000000002,4.529568980136444,231.26331744779225,81.75262105184402,-2.824654018492497,-2.408441653702139,0
0.015000000000000003,0.35,0.014,0.2,4.530837647269755,237.62212072382,127.91067282892891,-2.1757997980759614,-2.4165366142779936,0
0.015000000000000003,0.35,0.013,0.2,4.531006905053491,234.16809347145193,125.08346379214845,-2.2184812293229497,-2.4161686897242225,0
0.020000000000000004,0.4,0.005,0.5,4.531578303921164,226.00544366235036,81.39962508383633,-2.833326288979621,-2.4067983840738094,0
0.015000000000000003,0.35,0.012,0.2,4.532044780892253,230.72618140505747,122.4685983960153,-2.2642006392690015,-2.4108126589965444,0
0.015000000000000003,0.35,0.009000000000000001,0.35000000000000003,4.5328620791314025,218.21560805532988,113.7633100846042,-2.3892463565707502,-2.412277277305005,0
0.020000000000000004,0.35,0.009000000000000001,0.05,4.533334077267033,254.45228004427406,85.73533632213957,-2.7324517001824833,-2.4589717192772524,0
0.020000000000000004,0.35,0.007,0.05,4.533703279207636,243.55187238610668,82.77847786340863,-2.800601964394277,-2.427027105313045,0
0.020000000000000004,0.4,0.011000000000000001,0.35000000000000003,4.5337579483508605,256.103719169378,85.53610690314599,-2.7303212965389947,-2.4649440601060957,0
0.015000000000000003,0.3,0.008,0.05,4.534213800784501,220.28229785570187,115.53432424057746,-2.3662090978710997,-2.4120159111064354,0
0.025000000000000005,0.35,0.002,0.2,4.534612941518678,238.1763018092335,75.13324181286953,-2.910588345439459,-2.416958212723997,0
0.015000000000000003,0.35,0.008,0.5,4.535962942107332,212.85039281484077,110.26022557186161,-2.4287576551882273,-2.4267471757898833,0
0.015000000000000003,0.4,0.012,0.5,4.536341675754894,224.69409860201833,117.8390738415369,-2.3397047895708942,-2.408654395142319,0
0.015000000000000003,0.25,0.005,0.3,4.536491765554361,205.90654639221972,104.9748262932776,-2.4714768426467435,-2.4595085828951126,0
0.020000000000000004,0.4,0.007,0.35000000000000003,4.536826946122666,237.37651466863238,81.13478516884607,-2.8351136444847644,-2.4168833455346217,0
0.020000000000000004,0.4,0.006,0.4,4.5369581973886,232.05798228513197,81.05851560788551,-2.8422126250496005,-2.4099135745932254,0
0.020000000000000004,0.3,0.003,0.05,4.538275528895508,221.83958264257674,84.76922040222098,-2.795901653276857,-2.4090120844521694,0
0.030000000000000006,0.35,0.003,0.4,4.5384995121999125,263.31009242821904,49.3399175073846,-3.179884910508762,-2.500233727741488,0
0.015000000000000003,0.4,0.014,0.45,4.539313461579487,231.51544635145623,122.87698211572297,-2.270693155688323,-2.4090769576438307,0
0.015000000000000003,0.25,0.005,0.15000000000000002,4.540757476694925,207.04651673321072,107.33195584706573,-2.457156878316533,-2.4465293360352716,0
0.020000000000000004,0.35,0.004,0.25,4.541117233792084,224.69771276751746,83.14156648267135,-2.82414672236085,-2.4054274092897927,0
0.020000000000000004,0.3,0.002,0.45,4.5411894269491375,209.56288407183337,87.49155320656928,-2.7381244523472006,-2.4380809575898343,0
0.020000000000000004,0.35,0.003,0.5,4.541558922963909,215.91952976728828,84.83042914560701,-2.7879250723859776,-2.4223136799175586,0
0.025000000000000005,0.4,0.002,0.5,4.542617544152732,235.2366022692799,77.33155311551172,-2.8985995081115257,-2.409514174426764,0
0.015000000000000003,0.3,0.006,0.45,4.5450557563561205,206.80118125107134,106.73704657153712,-2.467209363567704,-2.4509534750914543,0
0.035,0.25,0.002,0.05,4.545279206432844,277.0899205464504,24.6318249078181,-3.1061739763111706,-2.9719940346082407,0
0.015000000000000003,0.4,0.013,0.45,4.54743464624481,228.61928901826758,120.82222982917256,-2.313695243583352,-2.407727855165969,0
0.015000000000000003,0.35,0.011000000000000001,0.2,4.548179578223689,227.57287133938772,120.36758946572263,-2.31935037137188,-2.4096304165175946,0
0.015000000000000003,0.35,0.01,0.25,4.549334300971105,223.39901064259737,117.43094509199682,-2.3599121976044617,-2.4128006875953054,0
0.025000000000000005,0.35,0.009000000000000001,0.45,4.552437962669445,274.69504428250787,49.42181839514615,-2.9717263148169697,-2.7636914592989923,0
0.015000000000000003,0.3,0.006,0.4,4.554056667922274,207.54293721733083,107.7437004035296,-2.474980688992675,-2.4415885968850173,0
0.015000000000000003,0.25,0.005,0.35000000000000003,4.554264336145433,206.50072791435178,104.95694482393401,-2.5046332739597017,-2.451468625189604,0
0.025000000000000005,0.4,0.006,0.5,4.554959050449158,256.65420662226944,58.23078741477275,-3.1139691914103707,-2.4668103379701045,0
0.020000000000000004,0.3,0.002,0.4,4.555213727657779,210.5747615220588,88.40967562789956,-2.7471666014955,-2.435195162851017,0
0.015000000000000003,0.3,0.007,0.15000000000000002,4.557243015916283,215.14761207227895,112.66288404057514,-2.4294823824505225,-2.422133145509623,0
0.020000000000000004,0.35,0.014,0.3,4.557629622788386,275.3037131469987,90.87890795710337,-2.331756515807104,-2.8065902552417255,0
0.020000000000000004,0.35,0.01,0.05,4.557922628173464,260.5292122154177,88.56879490807933,-2.707858081373212,-2.4804862727845602,0
0.015000000000000003,0.25,0.005,0.1,4.558000313138851,208.04901503867035,108.61951594073525,-2.4685673644225945,-2.4412304669539657,0
0.025000000000000005,0.3,0.008,0.15000000000000002,4.559201643439365,277.10072616357945,47.48474004484888,-2.8048366821323474,-2.968979752171169,0
0.015000000000000003,0.35,0.008,0.45,4.5592426514832525,213.8719602467944,111.48635243447188,-2.4456844477948416,-2.425360829501879,0
0.020000000000000004,0.35,0.003,0.45,4.55991903907908,216.94387584102623,85.87097927321383,-2.8012034836404203,-2.4191339211554346,0
0.015000000000000003,0.35,0.012,0.15000000000000002,4.561257779160858,232.04176100616928,123.89766735131707,-2.2907004576784327,-2.4062924091089686,0
0.020000000000000004,0.35,0.006,0.05,4.5616417435268515,238.71051505994953,83.13289139523522,-2.842741657419796,-2.415378578123574,0
0.020000000000000004,0.4,0.009000000000000001,0.3,4.563452439970049,247.89332821748172,83.63688605183279,-2.8171596757264195,-2.440238383781319,0
0.015000000000000003,0.4,0.011000000000000001,0.5,4.563646933251643,222.09260092143685,116.61391351907105,-2.396986161410864,-2.407803268518768,0
0.025000000000000005,0.4,0.004,0.45,4.564124783700539,246.80002146744297,65.08342963895075,-3.06457479924762,-2.433561944536325,0
0.025000000000000005,0.35,0.008,0.35000000000000003,4.566461950790737,272.0810228026611,53.08160640946471,-3.050157912728814,-2.642531821989069,0
0.015000000000000003,0.35,0.009000000000000001,0.3,4.567202303406764,219.51513626086503,115.22663416225168,-2.4133461340270563,-2.4161018315592497,0
0.020000000000000004,0.4,0.005,0.45,4.567314930837563,227.3200091544337,82.85808599967004,-2.8592783224920537,-2.4088710897416905,0
0.020000000000000004,0.4,0.008,0.3,4.567743589332248,243.28866570198844,82.7940583939585,-2.842994590017939,-2.429713621041115,0
0.020000000000000004,0.3,0.002,0.35000000000000003,4.5687805823976335,211.58706746164285,89.33016351953756,-2.756388767529307,-2.431350746717817,0
0.015000000000000003,0.35,0.01,0.2,4.569183595333231,224.42982506931713,118.65017437481038,-2.379472364031921,-2.4042977722927183,0
0.015000000000000003,0.35,0.013,0.15000000000000002,4.570396919811863,235.76727648416968,126.72217892537674,-2.2503442861601357,-2.418039812923666,0
0.020000000000000004,0.4,0.013,0.4,4.57051328462126,265.56065195350226,89.74566824217663,-2.6724045102451366,-2.5198410538331064,0
0.015000000000000003,0.2,0.005,0.4,4.571356162405251,215.14415001457849,100.61180358513002,-2.6041374179031944,-2.435034128654136,0
0.015000000000000003,0.4,0.012,0.45,4.571629059999875,226.0082035334324,119.26698903146371,-2.3661682703912996,-2.4121800900002044,0
0.025000000000000005,0.35,0.003,0.15000000000000002,4.571689807366198,245.72263746436587,68.88225686743363,-3.02397721517306,-2.4356148700935343,0
0.015000000000000003,0.4,0.014,0.4,4.571773739298853,232.8387097628027,124.28296464155801,-2.298112493374772,-2.4084326316792057,0
0.025000000000000005,0.4,0.003,0.45,4.571929189750765,241.6677040379549,70.67533234871462,-3.01054849767308,-2.424083789868882,0
0.020000000000000004,0.35,0.004,0.2,4.572267872319617,226.00426883330135,84.56450424075047,-2.847264176667732,-2.4043303484934797,0
0.020000000000000004,0.4,0.006,0.35000000000000003,4.572524681123232,233.3803890597633,82.56957359298167,-2.8704859939168266,-2.408119038433635,0
0.020000000000000004,0.4,0.01,0.3,4.5733692464374345,252.80602858299315,85.32455028697404,-2.79762401912887,-2.452064541371075,0
0.015000000000000003,0.25,0.005,0.05,4.574608235957928,209.05197932789105,109.90175259008265,-2.4800645850625767,-2.4349559416452733,0
0.020000000000000004,0.35,0.005,0.1,4.5747001264909,232.85599288979864,83.52823596847293,-2.8580498383535042,-2.4113888853092864,0
0.035,0.25,0.004,0.4,4.575079382746813,278.2940691846912,-11.08430239829795,-3.1578238899505706,-3.155559308104732,0
0.015000000000000003,0.3,0.006,0.35000000000000003,4.575421275910954,208.55372351576634,108.99438636567538,-2.4886698674242096,-2.440302252244382,0
0.015000000000000003,0.3,0.007,0.1,4.576223290197747,216.16460197023346,113.91405081755238,-2.4453744877502763,-2.415301568155352,0
0.025000000000000005,0.35,0.004,0.15000000000000002,4.5765076891574505,251.98805339204574,64.04775038893604,-3.078072691497439,-2.4531208949416383,0
0.020000000000000004,0.35,0.003,0.4,4.577791438880563,217.96856181750704,86.91461010073681,-2.814655460831299,-2.4149047349618438,0
0.015000000000000003,0.35,0.011000000000000001,0.15000000000000002,4.5791697987982305,228.8846928208641,121.81317677475818,-2.3453750982951407,-2.407445179950289,0
0.015000000000000003,0.35,0.014,0.15000000000000002,4.579936262645084,239.50794135177392,129.7504539660099,-2.212258509784639,-2.4249268652773073,0
0.015000000000000003,0.4,0.013,0.4,4.581474681865874,229.9390695418903,122.24189869983411,-2.3407913068976787,-2.409139103242954,0
0.020000000000000004,0.3,0.002,0.3,4.582324012857339,212.6008324143215,90.2535054129471,-2.765828879771301,-2.4271459347551723,0
0.015000000000000003,0.35,0.008,0.4,4.582336963225446,214.89478437787645,112.71268684879578,-2.462711257304214,-2.4235366846662205,0
0.015000000000000003,0.2,0.004,0.05,4.5831871436783995,207.59212264468962,106.07065136611118,-2.5347545925797474,-2.445994469381088,0
0.025000000000000005,0.4,0.005,0.45,4.58485270632488,252.53018020803023,61.90364933856472,-3.118020682068591,-2.450641805936599,0
0.020000000000000004,0.35,0.013,0.2,4.585717914196511,273.53754827462564,92.15321601405049,-2.4793582488982384,-2.697969590978972,0
0.025000000000000005,0.4,0.002,0.45,4.58728166512827,236.84187220564846,78.85771838411847,-2.9330709623800892,-2.4139698560241634,0
0.020000000000000004,0.4,0.007,0.3,4.587298835296871,238.98700131522747,82.97034978760803,-2.8737880195824532,-2.4209223734582705,0
0.020000000000000004,0.4,0.014,0.45,4.587854069869833,269.51677387716603,91.13101738220848,-2.6234980066586275,-2.575700531627107,0
0.020000000000000004,0.2,0.002,0.35000000000000003,4.588485987993238,212.28350370958657,74.02970988058087,-2.977821920236077,-2.437444222587894,0
0.025000000000000005,0.35,0.002,0.15000000000000002,4.5885535385684255,240.05999140759596,76.94596451398456,-2.9517861690061533,-2.42331107769668,0
0.015000000000000003,0.35,0.009000000000000001,0.25,4.588697744592665,220.54314338980336,116.45168018584354,-2.4318334354327362,-2.4106433313320523,0
0.025000000000000005,0.35,0.006,0.2,4.5892967992934395,263.8759569699098,58.75997626467188,-3.1213768759356415,-2.504113729741803,0
0.020000000000000004,0.4,0.012,0.35000000000000003,4.589303103822854,261.93083229653257,88.76379897850711,-2.7343379144258564,-2.4951394322196916,0
0.030000000000000006,0.35,0.002,0.3,4.593008249136661,259.97726382201193,60.80201362271828,-3.1187315293507742,-2.4806539274681634,0
0.015000000000000003,0.4,0.012,0.4,4.5939168822305705,227.04770725020964,120.46400919120106,-2.3871156397268463,-2.406008329986322,0
0.020000000000000004,0.35,0.003,0.35000000000000003,4.5951922091558535,218.99360223656473,87.96146875463182,-2.8282859988423543,-2.4096295623689468,0
0.020000000000000004,0.3,0.002,0.25,4.59537133986879,213.61495083528254,91.17946949182578,-2.7754558234397653,-2.4218963378640543,0
0.015000000000000003,0.25,0.005,0.4,4.596003347414589,207.6302474000035,105.43490969578852,-2.5529483778036894,-2.454744265712326,0
0.015000000000000003,0.3,0.006,0.3,4.596241451574424,209.56503862965576,110.24308202404927,-2.502445549972372,-2.4381302256125448,0
0.030000000000000006,0.25,0.007,0.4,4.599306798554834,280.5991830558186,-8.161896403524224,-2.695912984916795,-3.6251284870916414,0
0.015000000000000003,0.4,0.011000000000000001,0.45,4.600137961493989,223.40355279959843,118.05630182591312,-2.422878064132996,-2.4131213559916183,0
0.015000000000000003,0.35,0.01,0.15000000000000002,4.601538133131804,225.73751763749,120.11045433206527,-2.4048185187785003,-2.4041207312562185,0
0.015000000000000003,0.35,0.012,0.1,4.602256856556791,233.63708102990955,125.56541377535677,-2.322691841117607,-2.4093261233603958,0
0.020000000000000004,0.4,0.005,0.4,4.603168064296545,228.63687384376578,84.32527345800145,-2.8855303012749105,-2.4105348300868186,0
0.015000000000000003,0.35,0.008,0.35000000000000003,4.605107832119905,215.91854377314897,113.93951052254397,-2.479836054283722,-2.421069567202233,0
0.015000000000000003,0.2,0.005,0.45,4.607477889326347,215.7486005126754,100.27949802455123,-2.660372035403314,-2.432315667890066,0
0.015000000000000003,0.3,0.007,0.05,4.6075328667148,217.45484408637282,115.40980683998487,-2.467118115534714,-2.416514040971638,0
0.020000000000000004,0.3,0.014,0.2,4.607940135758768,279.307533010315,86.76206782595591,-1.783860866205266,-3.287526433987805,1
0.015000000000000003,0.35,0.013,0.1,4.60965965551576,237.36939397108165,128.3739124317376,-2.282525863130369,-2.4190541672289805,0
0.015000000000000003,0.4,0.01,0.5,4.609697614172594,219.7716980935683,116.0699807015344,-2.4643236912204363,-2.4130260294213985,0
0.025000000000000005,0.35,0.005,0.15000000000000002,4.6104064754739476,258.8712017100555,61.7941483392442,-3.131723593030592,-2.4763045147662957,0
0.020000000000000004,0.4,0.011000000000000001,0.3,4.612876735145811,258.32108658614226,87.99245602355677,-2.7946709917467114,-2.4748224154586453,0
0.020000000000000004,0.4,0.004,0.5,4.613340959128585,222.8794586993982,86.62144159603349,-2.871752221780741,-2.4070721857088992,0
0.025000000000000005,0.35,0.007,0.25,4.613970975498668,269.2235888437746,56.99984844627352,-3.1259428178025197,-2.5655788836214364,0
