0.005,0.3,0.01,0.4,6.222756606035654,204.07205971807613,312.31950392419503,-1.8649636299828576,-2.4757206153332008,1
0.005,0.4,0.012,0.05,6.22327976240372,198.44278534988766,311.7036582263495,-1.8413614836222754,-2.501626387132986,1
0.005,0.35,0.011000000000000001,0.5,6.2234296879488875,201.33798524576295,311.4769780013048,-1.8677021407089853,-2.4850463047594777,1
0.005,0.44999999999999996,0.013,0.35000000000000003,6.224244800324756,196.4914104545128,310.29828525384073,-1.8495390533623173,-2.514255642687644,1
0.005,0.44999999999999996,0.013,0.45,6.224288012529051,196.0461140318233,309.7692752486673,-1.8485731576758913,-2.5215818846191866,1
0.005,0.44999999999999996,0.013,0.3,6.22694418345343,196.97630849564734,310.742639760927,-1.8523253594506406,-2.510036250521913,1
0.005,0.25,0.009000000000000001,0.4,6.227321408705857,208.28323296960522,313.11303917457644,-1.8783088527664127,-2.461372516935154,1
0.005,0.44999999999999996,0.013,0.25,6.229154560997555,197.46058192365228,311.1863800912465,-1.8551552581588933,-2.5051747745491304,1
0.005,0.44999999999999996,0.013,0.2,6.231291040601388,197.94522999442725,311.62940256367165,-1.8580381068355272,-2.500180152866161,1
0.005,0.3,0.01,0.45,6.232592529750296,204.91556262081545,312.66536704788086,-1.8778001471673162,-2.4740094593253024,1
0.005,0.44999999999999996,0.013,0.15000000000000002,6.233282030411647,198.4300776974694,312.0717973823962,-1.8609745063078926,-2.4949606997373097,1
0.005,0.35,0.01,0.1,6.2335045444063795,195.7830303398761,310.5648087476493,-1.8577465242458566,-2.5163989880005957,1
0.005,0.5,0.014,0.5,6.234069017840008,196.24478973450815,310.402519098403,-1.8646031843114597,-2.5140464043240693,1
0.005,0.3,0.01,0.5,6.2343335134862,205.49174981701765,312.8252457460276,-1.8888503311106644,-2.4657623472805024,1
0.005,0.25,0.009000000000000001,0.45,6.234412496572473,208.86658871326694,313.18910715541233,-1.8911260454587098,-2.459528709506273,1
0.005,0.44999999999999996,0.013,0.1,6.2347841880393124,198.91430608258318,312.5137442719747,-1.8639594012371408,-2.4890878311574793,1
0.005,0.3,0.009000000000000001,0.05,6.235520463854602,197.721607888466,311.2093153202354,-1.855716984051891,-2.512391816582296,1
0.005,0.5,0.014,0.45,6.2379835217469175,196.7325664175794,310.84080939584464,-1.867370796335042,-2.5114077062899254,1
0.005,0.3,0.009000000000000001,0.1,6.24127056447226,198.56499588614352,311.6098763392297,-1.8676382859997458,-2.5057186631649833,1
0.005,0.5,0.014,0.4,6.241439895147172,197.21976426826225,311.2787252390581,-1.8701759440541577,-2.5081685145358437,1
0.005,0.25,0.009000000000000001,0.5,6.2433923596966565,209.4492401039952,313.2641464063249,-1.9046012304742364,-2.459525419173396,1
0.005,0.35,0.01,0.05,6.243639960060319,196.2615770971594,311.03429693938233,-1.8593301620638878,-2.521991550374267,1
0.005,0.35,0.01,0.15000000000000002,6.244716125591989,196.3577012918353,310.82662789607275,-1.8652123566475192,-2.521567073278574,1
0.005,0.5,0.014,0.35000000000000003,6.245152016932797,197.70810848825488,311.71605664701747,-1.8730351209235883,-2.5052085641626767,1
0.005,0.3,0.009000000000000001,0.15000000000000002,6.245374338853584,199.40752320176512,312.0100234164365,-1.880372455302255,-2.496304800856973,1
0.005,0.44999999999999996,0.013,0.05,6.2467503787028935,199.66555562660162,313.14174853945724,-1.8688792435800592,-2.4925066517553014,1
0.005,0.5,0.014,0.3,6.248333486774553,198.19570225220414,312.15312985518904,-1.8759331200228884,-2.501552888402566,1
0.005,0.4,0.011000000000000001,0.3,6.24971399420818,195.83615802555983,310.7870593632101,-1.8806587649782986,-2.5168040375551204,1
0.005,0.35,0.01,0.2,6.249887452066447,196.93000644099354,311.0849917924925,-1.8734373577760366,-2.5186879733778906,1
0.005,0.5,0.014,0.25,6.251623553187162,198.6840797080498,312.58977772263233,-1.8788844135662077,-2.497990189525163,1
0.005,0.35,0.01,0.25,6.2517019809040075,197.50052219826748,311.34146390381466,-1.882286885843756,-2.511143866746011,1
0.005,0.25,0.008,0.05,6.253620564228103,202.67231838261498,313.3465509325347,-1.8864270734210085,-2.485308927135512,1
0.005,0.5,0.014,0.2,6.254590549906528,199.17220699216202,313.02618926051764,-1.8818815927542039,-2.4939830050919287,1
0.005,0.4,0.011000000000000001,0.25,6.254888299518111,195.7954533105914,310.8752338852614,-1.8775191661948913,-2.5244986162728327,1
0.005,0.4,0.011000000000000001,0.2,6.255141489407678,196.01466888402217,311.1441765228233,-1.877362896678132,-2.5215781784394893,1
0.005,0.4,0.011000000000000001,0.15000000000000002,6.256191383909202,196.49509445881776,311.59677508677305,-1.8797214684792625,-2.515482392395212,1
0.005,0.4,0.011000000000000001,0.1,6.2568745356596756,196.97518885195552,312.0485606392731,-1.882144921534509,-2.508877440205102,1
0.005,0.5,0.014,0.15000000000000002,6.257381920417073,199.66043550064916,313.4623653888498,-1.8849286912423804,-2.4897114330989916,1
0.005,0.4,0.011000000000000001,0.05,6.257705800030584,197.45619926500555,312.4994321397621,-1.8846445923904995,-2.50239804362375,1
0.005,0.3,0.009000000000000001,0.2,6.258873223307747,200.5155004051625,312.60014451938605,-1.8959965717330667,-2.4940093380095676,1
0.005,0.4,0.011000000000000001,0.35000000000000003,6.259297250692061,196.4029232281968,311.07227084073065,-1.8882395959843965,-2.519538226834499,1
0.005,0.25,0.008,0.1,6.259882829500652,203.5270043755802,313.6954434251393,-1.9021710385061945,-2.4767775641188243,1
0.005,0.5,0.014,0.1,6.260130311258127,200.14907779455686,313.89831733651135,-1.8880299199231603,-2.4853374977762477,1
0.005,0.44999999999999996,0.012,0.4,6.260339137431943,195.54078319430164,310.9611823759524,-1.891502579351609,-2.519781855127073,1
0.005,0.35,0.01,0.35000000000000003,6.26149776017339,198.90558608603027,312.0415323741222,-1.9037291952440614,-2.498442319453872,1
0.005,0.35,0.01,0.3,6.262406111161862,198.33615896793492,311.7858671852209,-1.893722971241991,-2.5103768454674893,1
0.005,0.5,0.014,0.05,6.262408684822397,200.6371252124274,314.3342097563641,-1.8911778017360272,-2.480327175590928,1
0.005,0.44999999999999996,0.012,0.35000000000000003,6.262806438447395,195.7649182543585,311.2195724370158,-1.891387695836463,-2.519722297336893,1
0.005,0.3,0.009000000000000001,0.25,6.263823734106738,201.35819353068823,313.00584942295063,-1.9101879334252292,-2.4842839285515375,1
0.005,0.44999999999999996,0.012,0.3,6.265284615644907,196.2487554032155,311.66435583544353,-1.8937788079453994,-2.5154606604421703,1
0.005,0.4,0.011000000000000001,0.4,6.266267703525637,196.96875760517452,311.35692953269427,-1.8963081581979453,-2.5186350712658827,1
0.005,0.44999999999999996,0.012,0.25,6.267775117356193,196.73316171073475,312.1085074939815,-1.8962320290377703,-2.5111675203167314,1
0.005,0.44999999999999996,0.012,0.45,6.26779326367428,195.84191074876972,311.0775643164843,-1.8962253597695162,-2.524101749370266,1
0.005,0.25,0.008,0.15000000000000002,6.269101864285439,204.38146856311062,314.04921169885847,-1.918576145013259,-2.471288029887846,1
0.005,0.35,0.01,0.4,6.270011164612308,199.73975626015698,312.48863211720436,-1.9163830874685779,-2.4938496632494807,1
0.005,0.44999999999999996,0.012,0.2,6.2700550559442565,197.21758975201973,312.5521695135458,-1.898744721755727,-2.5065630929310845,1
0.005,0.44999999999999996,0.012,0.5,6.270313846876915,196.14010680827005,311.19263172706223,-1.901391753912847,-2.5219280690227404,1
0.005,0.5,0.013,0.45,6.271232019058315,195.9997052242383,311.7018783043336,-1.9049081897229314,-2.514037773578311,1
0.005,0.4,0.011000000000000001,0.45,6.27129271661517,197.5338651947351,311.6414269863699,-1.904847626254887,-2.5149181963889204,1
0.005,0.44999999999999996,0.012,0.15000000000000002,6.271938198473811,197.7015935023114,312.9954599022303,-1.901314477405239,-2.5014124404486946,1
0.005,0.44999999999999996,0.012,0.1,6.274015049077156,198.18659151698287,313.43826592648475,-1.9039547066139617,-2.4964470790147124,1
0.005,0.4,0.011000000000000001,0.5,6.274776682420343,198.09762413144367,311.92633919089803,-1.9138251853373236,-2.508891645042169,1
0.005,0.5,0.013,0.4,6.275219170304933,196.48765831260562,312.13999024229906,-1.9074023244626956,-2.5116513187737053,1
0.005,0.44999999999999996,0.012,0.05,6.275590491594622,198.67090641515193,313.88085363600703,-1.9066531062299488,-2.4907980582915155,1
0.005,0.5,0.013,0.5,6.277607687731891,195.77730065641282,311.45349529786336,-1.9044196619956804,-2.525512794729757,1
0.005,0.2,0.007,0.05,6.277950884161083,208.00002056767812,314.9356337744857,-1.9277391714576013,-2.464127740741804,1
0.005,0.35,0.01,0.45,6.278361535255482,200.57438565620777,312.9383903213534,-1.9296750295155825,-2.4884562297867627,1
0.005,0.5,0.013,0.35000000000000003,6.278690022526151,196.97486228556062,312.57791187419616,-1.9099401814976342,-2.5085804093753934,1
0.005,0.25,0.008,0.2,6.281117062810842,205.2356156137905,314.4081967226498,-1.935670383885446,-2.468637145446176,1
0.005,0.3,0.009000000000000001,0.3,6.28164257621189,202.46797896391365,313.6093192838771,-1.9270887944671287,-2.4861234284480416,1
0.005,0.5,0.013,0.3,6.28224132746588,197.46277409979595,313.0155177913148,-1.912536135837948,-2.505564332304445,1
0.005,0.55,0.014,0.5,6.284608217463975,196.7293018455326,312.5792036373482,-1.91894499958784,-2.5091372530166525,1
0.005,0.5,0.013,0.25,6.285517278578254,197.9505272097246,313.45295980218407,-1.915183804542229,-2.5021579402262835,1
0.005,0.2,0.007,0.1,6.286332635827443,208.59863172132918,315.00316169814323,-1.946022469267078,-2.4595488671547447,1
0.005,0.5,0.013,0.2,6.2885946818690925,198.43830821101903,313.8902652027896,-1.9178857819785908,-2.498454324203171,1
0.005,0.55,0.014,0.45,6.289435676930569,197.2201679800831,313.0122363332248,-1.9215724569434147,-2.5077519626542113,1
0.005,0.3,0.009000000000000001,0.35000000000000003,6.291391832413039,203.3111221411327,314.02744355560026,-1.9423571545100033,-2.481287877917205,1
0.005,0.5,0.013,0.15000000000000002,6.291671946320097,198.92659323475428,314.32743760782387,-1.9206478767544886,-2.494698176899023,1
0.005,0.55,0.014,0.3,6.292098586911179,198.42645072778242,314.1184942075415,-1.9277896536223889,-2.4923651114149927,1
0.005,0.35,0.009000000000000001,0.1,6.293407628452879,195.59398743241954,312.5294381007775,-1.9210972744309085,-2.5191916979085374,1
0.005,0.55,0.014,0.4,6.293694176317425,197.71014784240293,313.4453051410751,-1.9242367794700963,-2.505617149892645,1
0.005,0.5,0.013,0.1,6.294261566052136,199.41421276110333,314.76463946650756,-1.923460639322064,-2.4902783390179457,1
0.005,0.25,0.008,0.25,6.295680523088851,206.08927183582415,314.77275690671604,-1.9534949313741365,-2.468494552116623,1
0.005,0.55,0.014,0.25,6.2963574823674735,198.9177033750647,314.5512384419676,-1.9306100681704728,-2.490094294588152,1
0.005,0.5,0.013,0.05,6.297135217871512,199.90300948191353,315.2017506455768,-1.9263416829413222,-2.4861562982290164,1
0.005,0.2,0.007,0.15000000000000002,6.297242542322612,209.19536315274735,315.07045621916404,-1.9652787817207373,-2.4573116551477456,1
0.005,0.35,0.01,0.5,6.29782775455633,201.67572871030063,313.586757735658,-1.9457149222027206,-2.4924256465769914,1
0.005,0.55,0.014,0.35000000000000003,6.29830865502179,198.20148206378067,313.8782343835783,-1.9269608113830718,-2.503882693432452,1
0.005,0.35,0.009000000000000001,0.05,6.298843732024144,195.54749576667967,312.6080922357446,-1.9165872507088009,-2.528461420869339,1
0.005,0.55,0.014,0.2,6.300203236418718,199.4084495084632,314.98413226591583,-1.933475170352884,-2.487258320580249,1
0.005,0.35,0.009000000000000001,0.15000000000000002,6.3009491037846175,196.16630382514944,312.83472951270323,-1.930511350693006,-2.5176433744958486,1
0.005,0.4,0.01,0.2,6.30201260628732,195.2927445956319,312.57601343181204,-1.927704097513295,-2.524388377037279,1
0.005,0.25,0.008,0.3,6.3021358091948905,206.67422258398994,314.9460908743836,-1.9695792483046133,-2.4617304102159325,1
0.005,0.3,0.009000000000000001,0.4,6.303414871648268,204.1543242734021,314.451492327657,-1.958159481134982,-2.478761854286106,1
0.005,0.55,0.014,0.15000000000000002,6.304091158788767,199.89977993983564,315.417128096763,-1.9363959802309922,-2.484424650585721,1
0.005,0.4,0.01,0.15000000000000002,6.306807775153367,195.77399674737234,313.0254024055125,-1.9292606095824576,-2.5235782599178167,1
0.005,0.3,0.009000000000000001,0.45,6.307425084981045,204.7306373766622,314.68423469647814,-1.9721181512142674,-2.4698245365810094,1
0.005,0.55,0.014,0.1,6.30771877156628,200.3909721046054,315.85032383462885,-1.9393670318997145,-2.481212201778511,1
0.005,0.4,0.01,0.1,6.307827214511134,196.2545722206614,313.4743037710473,-1.9311636495997841,-2.5177510106297585,1
0.005,0.3,0.008,0.05,6.308266895351101,197.80489795305687,313.64992311471224,-1.9364311355399013,-2.5120399226528254,1
0.005,0.4,0.01,0.05,6.30840540066712,196.7345863670468,313.9228214839113,-1.9331455634282169,-2.511300911036057,1
0.005,0.44999999999999996,0.011000000000000001,0.3,6.309082513061363,195.52207962465974,312.96234523943394,-1.9378279138704964,-2.520671119896833,1
0.005,0.4,0.01,0.25,6.310038677282782,195.5985387764765,312.7049250723512,-1.9334384100203987,-2.5284852390800907,1
0.005,0.2,0.007,0.2,6.310646237637046,209.7901325138887,315.13823146289724,-1.9855954245833314,-2.4573073363122697,1
0.005,0.44999999999999996,0.011000000000000001,0.4,6.310697432116905,195.3374221324011,312.66042222475653,-1.9414376334985144,-2.5237411682602726,1
0.005,0.4,0.01,0.3,6.311216556858241,195.90098216016526,312.8345119532655,-1.9399102572807794,-2.5233744827591216,1
0.005,0.55,0.014,0.05,6.311223442908689,200.8823522230255,316.2837354448998,-1.942392041241714,-2.4777909758749557,1
0.005,0.44999999999999996,0.011000000000000001,0.35000000000000003,6.311541344898645,195.30017153501086,312.7141877844465,-1.9381522334430743,-2.5266511207079163,1
0.005,0.44999999999999996,0.011000000000000001,0.25,6.311556688333109,196.00607354495648,313.40427140573775,-1.9398497013244984,-2.5166601266338704,1
0.005,0.44999999999999996,0.011000000000000001,0.2,6.313727119299982,196.4898302232485,313.84597539920514,-1.9419379453962888,-2.51221015391221,1
0.005,0.44999999999999996,0.011000000000000001,0.45,6.314729346376764,195.6357946331937,312.80134507789626,-1.947218925340042,-2.522597204480587,1
0.005,0.3,0.008,0.1,6.315493845340742,198.64747809995765,314.13064072933685,-1.9513693366478697,-2.503522239535372,1
0.005,0.35,0.009000000000000001,0.2,6.315641251517326,197.00231511325117,313.33593130603276,-1.9427084110632893,-2.520476614732535,1
0.005,0.44999999999999996,0.011000000000000001,0.15000000000000002,6.316026669769789,196.97441479618453,314.2874176657888,-1.9441036485327299,-2.5078591962676056,1
0.005,0.44999999999999996,0.011000000000000001,0.5,6.316274261365221,195.93370190490054,312.94304119158005,-1.953437419570066,-2.517946776363044,1
0.005,0.5,0.012,0.35000000000000003,6.316690580065212,196.24264124772415,313.7539830066753,-1.9487333500601653,-2.511859435075747,1
0.005,0.44999999999999996,0.011000000000000001,0.1,6.317841998162122,197.45831785655182,314.7288100600799,-1.9463350578134506,-2.502836762569147,1
0.005,0.35,0.009000000000000001,0.25,6.3181470911809985,197.57286956297457,313.64640434103603,-1.95358830074236,-2.511294440656778,1
0.005,0.5,0.012,0.5,6.318691279759653,195.3059822392188,312.8343230010064,-1.9466629282166663,-2.527612336266763,1
0.005,0.5,0.012,0.45,6.319613075210597,195.53274901896123,313.0756948832691,-1.9463728402980134,-2.525952525541237,1
0.005,0.44999999999999996,0.011000000000000001,0.05,6.319734609968881,197.94291353954347,315.1700894903656,-1.9486452894776183,-2.4978429005016825,1
0.005,0.4,0.01,0.35000000000000003,6.319919184776502,196.4673672061967,313.1593155404471,-1.94895212613217,-2.5232931814626918,1
0.005,0.5,0.012,0.3,6.32020378404998,196.73001140434036,314.19022525975333,-1.950982161895225,-2.509037510440926,1
0.005,0.25,0.008,0.35000000000000003,6.321557140795797,207.527420799794,315.32064023560724,-1.9889328762815224,-2.466291226805557,1
0.005,0.55,0.013,0.45,6.322127547874043,196.48268211323594,314.08102684886444,-1.9563611182084109,-2.5086711237781745,1
0.005,0.5,0.012,0.4,6.32329176428768,196.01973611075823,313.5123518108717,-1.948498099975986,-2.5234444555673923,1
0.005,0.5,0.012,0.25,6.3234915583669284,197.2173211247004,314.6264732923901,-1.9532900172334755,-2.5058787697913134,1
0.005,0.3,0.009000000000000001,0.5,6.323789968946448,205.57416044063123,315.1191058046543,-1.9889958377367758,-2.4716956541833874,1
0.005,0.4,0.01,0.4,6.326522864727268,197.03237044112657,313.48662681568476,-1.9585196227361623,-2.5200937914666754,1
0.005,0.5,0.012,0.2,6.32682695164706,197.70523843962914,315.06273055571455,-1.955664758519915,-2.5027224264997794,1
0.005,0.55,0.013,0.4,6.32686197100824,196.97334216370618,314.51308654898503,-1.9587466006460323,-2.5073341584800555,1
0.005,0.55,0.013,0.5,6.327932501340893,196.2576307361214,313.8443883473178,-1.9559926987542777,-2.5193114547287845,1
0.005,0.5,0.012,0.15000000000000002,6.32965309683973,198.19240505159132,315.49914640683664,-1.9580945146810418,-2.4988682146456935,1
0.005,0.35,0.009000000000000001,0.3,6.3298145104709675,198.40759531729188,314.1562577280997,-1.967213688094818,-2.508987982207561,1
0.005,0.55,0.013,0.35000000000000003,6.331193544372655,197.4634907523838,314.9453106580563,-1.9611785063765201,-2.505444287867558,1
0.005,0.4,0.01,0.45,6.3319132124874,197.59664574892628,313.81664723410086,-1.9685824221532109,-2.5148959197917318,1
0.005,0.3,0.008,0.15000000000000002,6.332499216694531,199.7559369571872,314.81381480425534,-1.9694278303599795,-2.5023008285475883,1
0.005,0.5,0.012,0.1,6.332804021385351,198.6808489836679,315.9356347311382,-1.960599463359545,-2.495359670340079,1
0.005,0.55,0.013,0.2,6.333502871167379,198.67018060979524,316.04639283434335,-1.9668610618665259,-2.4899063628961207,1
0.005,0.6,0.014,0.5,6.333617186881662,197.2189642225552,314.81896838746434,-1.9655399329962893,-2.506711221642906,1
0.005,0.6,0.014,0.4,6.333960140479316,197.93975492427575,315.4804741988555,-1.9687163074437184,-2.496234193451833,1
0.005,0.5,0.012,0.05,6.3354101331293915,199.16845656343102,316.37238656860654,-1.9631611757676355,-2.491102562530738,1
0.005,0.55,0.013,0.3,6.335586790385472,197.95426610878312,315.3776687504892,-1.9636690675021977,-2.5035812996841096,1
0.005,0.4,0.01,0.5,6.3365993121126145,198.16080997398544,314.1495422660796,-1.979142030599717,-2.50832328201605,1
0.005,0.55,0.013,0.15000000000000002,6.337449077983159,199.16109002006718,316.4792454331332,-1.969517907928964,-2.487317684162787,1
0.005,0.6,0.014,0.45,6.339173840640523,197.71238019674283,315.2480116007341,-1.9680860510926392,-2.506322842355128,1
0.005,0.6,0.014,0.35000000000000003,6.339313482654637,198.43340514773135,315.90979071237507,-1.9713584731769433,-2.495499324200011,1
0.005,0.3,0.008,0.2,6.339431485079503,200.59838697215042,315.30887831672135,-1.9862377979455696,-2.491513440469876,1
0.005,0.55,0.013,0.25,6.339725088507631,198.44489534860836,315.81025173202715,-1.9662117737611504,-2.501346326723249,1
0.005,0.35,0.009000000000000001,0.35000000000000003,6.340808767257869,199.24197129500564,314.6719622037572,-1.9815458775546777,-2.505131015088869,1
0.005,0.55,0.013,0.1,6.341134745249776,199.65184093477063,316.9124415468409,-1.9722292318093315,-2.4843432511302597,1
0.005,0.6,0.014,0.2,6.34356354212415,199.64737434190005,317.0021170030309,-1.9776073498623412,-2.482023440107979,1
0.005,0.25,0.007,0.05,6.34358297742694,202.50439877548908,316.2140840625998,-1.9955521700224879,-2.4777702892986433,1
0.005,0.6,0.014,0.3,6.34412399553572,198.92619810525588,316.3394659083315,-1.9740388049191222,-2.494034865121665,1
0.005,0.55,0.013,0.05,6.344866617415633,200.1431840290287,317.34599598035356,-1.9750035937623382,-2.4813667589802573,1
0.005,0.6,0.014,0.15000000000000002,6.348484331065361,200.14162059531844,317.4326474038194,-1.9804496887347423,-2.4805437169535556,1
0.005,0.6,0.014,0.25,6.3492665103451795,199.42025196278595,316.76945722869186,-1.9767800462584328,-2.492938155220523,1
0.005,0.35,0.009000000000000001,0.4,6.351593354001187,200.07688460756754,315.1938754973494,-1.9966172309715797,-2.5002618235029797,1
0.005,0.6,0.014,0.1,6.352737575721589,200.6347344373983,317.86367454636866,-1.9833313449891203,-2.478167237421146,1
0.005,0.6,0.014,0.05,6.357421584694713,201.12933235383696,318.2951660556141,-1.9862784510145195,-2.4762789047875255,1
0.005,0.35,0.008,0.05,6.360360866374979,195.09450564859125,315.0986438967452,-1.9809006205055295,-2.5250974133641253,1
0.005,0.44999999999999996,0.01,0.25,6.360802456012925,195.27908294615966,315.1538474611498,-1.9852162754873102,-2.52156531580303,1
0.005,0.44999999999999996,0.01,0.2,6.363227096891763,195.7632435615013,315.5901439496365,-1.986846118867775,-2.517812616643042,1
0.005,0.55,0.012,0.5,6.364377307633905,195.5208620706791,315.234150516495,-1.9920561398588632,-2.5196996511475316,1
0.005,0.4,0.009000000000000001,0.15000000000000002,6.364505386820989,195.0536485440286,315.0141783791355,-1.981309800641432,-2.531115336440412,1
0.005,0.44999999999999996,0.01,0.15000000000000002,6.365185826800562,196.2467226714054,316.02663731406346,-1.9885497789601412,-2.513399785359547,1
0.005,0.4,0.009000000000000001,0.1,6.365376048725853,195.53326836941216,315.45562967743535,-1.982603839988119,-2.525598046638906,1
0.005,0.5,0.011000000000000001,0.4,6.365760364343495,195.28793431606724,315.0713340460852,-1.98895911607172,-2.52597882025401,1
0.005,0.5,0.011000000000000001,0.25,6.366012597300437,196.48502351526662,316.16974848374866,-1.992605793109979,-2.5094137748133534,1
0.005,0.4,0.009000000000000001,0.2,6.366172680774004,195.09615202305898,314.97776242575446,-1.985548348828413,-2.530374461230646,1
0.005,0.4,0.009000000000000001,0.05,6.366221877798788,196.01382741640023,315.8971085084049,-1.9840211340925515,-2.5199440047039574,1
0.005,0.44999999999999996,0.01,0.3,6.36705512272985,195.0590619411805,314.9167657220264,-1.9857666396434728,-2.5321000362471406,1
0.005,0.44999999999999996,0.01,0.1,6.367303758340644,196.73108373580322,316.4632960211052,-1.990342669610245,-2.509110658922959,1
0.005,0.55,0.012,0.35000000000000003,6.367855905399729,196.72643026678836,316.32295008301026,-1.9962932128231734,-2.5068792953193793,1
0.005,0.5,0.011000000000000001,0.45,6.368589971715176,195.06323765841282,314.83944876898886,-1.9894290093881275,-2.5321593891265675,1
0.005,0.44999999999999996,0.01,0.35000000000000003,6.368921195889855,195.0970461635702,314.8850754985938,-1.9894583686398244,-2.5319772992331737,1
0.005,0.5,0.011000000000000001,0.2,6.369011166916806,196.97175181926409,316.60266276192397,-1.9946073256419208,-2.5061228173165873,1
0.005,0.44999999999999996,0.01,0.05,6.369099663154423,197.21512930516772,316.90026327477653,-1.9922156652419842,-2.50433578962206,1
0.005,0.55,0.012,0.45,6.369163191213631,196.01101244114741,315.663336517126,-1.994064963547677,-2.5187403209468475,1
0.005,0.5,0.011000000000000001,0.35000000000000003,6.369423596410714,195.7750945738777,315.5036808641803,-1.9907600424065077,-2.523718858141885,1
0.005,0.4,0.009000000000000001,0.25,6.36960156011312,195.39942849297174,315.1454263287874,-1.9927556477703603,-2.526934299174193,1
0.005,0.35,0.008,0.1,6.3705535394522155,195.66732915112297,315.46084545320855,-1.9913822064663464,-2.525212802318088,1
0.005,0.5,0.011000000000000001,0.5,6.370574915507037,195.0976291268554,314.8114561664647,-1.9927044517763033,-2.5324651428908,1
0.005,0.6,0.013,0.45,6.370634094837918,196.97067136471867,316.48383359799755,-1.9996996492106498,-2.505659146902941,1
0.005,0.55,0.012,0.3,6.372231801567458,197.21675365606575,316.7528668017694,-1.9984776805103976,-2.505236343079322,1
0.005,0.5,0.011000000000000001,0.15000000000000002,6.372352541777277,197.4597982800773,317.0358821223167,-1.9966908517002675,-2.503195843158184,1
0.005,0.5,0.011000000000000001,0.3,6.372829479543597,196.26208856618211,315.9362333728641,-1.9926251130956683,-2.5210744249015327,1
0.005,0.55,0.012,0.4,6.3737076289879075,196.50102523511217,316.09280344621584,-1.9961284740791287,-2.517424048103848,1
0.005,0.44999999999999996,0.01,0.4,6.374725874123293,195.3962591564634,315.05637046009997,-1.9958148725252858,-2.532181804291622,1
0.005,0.5,0.011000000000000001,0.1,6.375181825078083,197.94705019335493,317.4695381456809,-1.9988368942394559,-2.499552869220957,1
0.005,0.6,0.013,0.5,6.375738280234112,196.74331496772365,316.2564150298422,-1.9993861153666477,-2.5153415575160047,1
0.005,0.6,0.013,0.4,6.376140989510576,197.46398748360778,316.911378280638,-2.0020343806237513,-2.5053705999994067,1
0.005,0.55,0.012,0.25,6.376367911934317,197.70695202376663,317.18318624360654,-2.00071926013526,-2.5032326569173864,1
0.005,0.35,0.008,0.15000000000000002,6.377380834717501,196.2392785229222,315.8299758068806,-2.0027547856492047,-2.520209564023779,1
0.005,0.44999999999999996,0.01,0.45,6.377532014305702,195.6942554388694,315.2310387432103,-2.002672987769699,-2.5281130209131804,1
0.005,0.5,0.011000000000000001,0.05,6.37808185257307,198.4349416982394,317.9036348247828,-2.0010601550688114,-2.495926760652148,1
0.005,0.4,0.009000000000000001,0.3,6.379924797858263,195.9658689394613,315.5173033021597,-2.0026569778070438,-2.527526255859264,1
0.005,0.55,0.012,0.2,6.380557642584041,198.19774640854544,317.6139427390972,-2.0030266955481126,-2.501235725553019,1
