0.05,0.44999999999999996,0.014,32.78686020966237,345.2000000000088,-96.74010252507605,-9.093581475144076,-30.49237214031327,0
0.05,0.35,0.013,32.97031431983308,344.00000000000887,-130.84453951079058,-10.54584905566493,-29.853961403833978,0
0.05,0.4,0.014,33.22823041741248,345.2000000000088,-116.20365851319411,-9.854515614606433,-30.51441149507663,0
0.05,0.2,0.011000000000000001,33.30418115329479,340.0000000000091,-203.88608713341318,-14.441510341786854,-27.73018267847588,0
0.05,0.25,0.012,33.36836629000083,342.000000000009,-178.54079108271299,-12.883714450790604,-28.835623141023113,0
0.045000000000000005,0.2,0.014,33.40013134432302,340.80000000000905,-198.5370308413767,-13.539352446829836,-28.34736577292157,0
0.05,0.3,0.013,33.51664151960787,343.6000000000089,-157.37430603644088,-11.689671406851403,-29.727097812894204,0
0.05,0.35,0.014,33.782430967720146,345.2000000000088,-138.6237989332899,-10.852819856200728,-30.524246438884656,0
0.05,0.25,0.013,34.28009601541684,343.2000000000089,-188.35163665950176,-13.223829944790035,-29.57479830081231,0
0.05,0.3,0.014,34.37218115997017,344.8000000000088,-165.74356739122368,-12.02214970611541,-30.42568797350845,0
0.05,0.2,0.012,34.410519642358544,341.600000000009,-214.11835399970414,-14.924537901846582,-28.610631256641582,0
0.05,0.25,0.014,35.30949582716292,344.8000000000088,-195.96136886368276,-13.729591167681535,-30.39264656165867,0
0.05,0.2,0.013,35.503884594243374,343.2000000000089,-223.15128594746284,-15.433858294842665,-29.476206319527527,0
0.05,0.2,0.014,36.45313084491908,344.40000000000884,-232.65682229131107,-15.816763353811966,-30.239911927834804,0
