-20.478952873352803,-82.9427440720128,"[-0.8600925327799915, -19.037242257513796]",15.169522729457222,286.8362729451734,15.449336532139569,0.3836893812484061,-15.01012622413877,0
16.802843993492957,192.28669422090405,"[-4.904800211238189, -11.87314984643351]",15.171596611228727,288.4283414496777,43.849932939916016,-0.618648720795244,-14.720102896247436,0
18.140814007737823,-145.8395012131977,"[-3.0777455766000106, -19.806828152844936]",15.20248349111407,286.50466032099746,29.836480928352103,0.9473833735253382,-14.873977895158312,0
-22.646120920136163,-43.57031335154687,"[-4.10919828649096, -11.134764020097375]",15.259722279586786,288.6616964573107,41.976484269654065,0.4720140036978465,-14.832448870939256,0
-14.796491382571169,-78.43222324301695,"[0.1485328846112104, -18.54869024783276]",15.458128592816454,287.6529533968049,8.537953336514875,0.28270808684906695,-15.37014930905003,0
15.922478728064057,-50.213870642886405,"[-0.7941083930960957, -16.326259871511386]",15.469361990816434,288.1072550003762,15.485206346629639,0.21963046187488947,-15.31293494974502,0
23.144145242419505,-92.06378823874294,"[0.9504659167730001, -16.612417110955047]",15.509687190244605,288.3829739478386,2.941287128877775,0.2732605448364867,-15.477862309271233,0
14.722115240323149,141.4135099792245,"[-3.4195141739840196, -14.189709503827785]",15.522425868152881,288.5504726024372,33.40012793254073,-0.5031384435724038,-15.18008870847264,0
10.09509218625238,4.358070308384157,"[-1.874613669996712, -19.689090876186555]",15.535035628391181,287.2851413556268,22.708385274798275,0.05142515887583538,-15.30786539718887,0
-29.652777030418477,202.39747644849092,"[-3.867473918718326, -11.330741299588343]",15.551711255602754,289.2618881621084,35.543778771491816,-0.7580159171064808,-15.177356132747397,0
-17.574075797693464,-37.80439576378646,"[3.4227410263311597, -12.548490544752042]",15.553250674097326,289.2780338861116,-17.132246274974932,-0.2704586288125847,-15.379550306467067,0
-22.359973987837186,-50.509797719348825,"[-2.1684882992368237, -10.096810852796494]",15.638587221832132,289.7813567789053,27.451519295353137,0.345959703174769,-15.360176470091385,0
5.811740263557816,-192.1627688129009,"[-1.87142643688057, -14.7551465101129]",15.64244682086291,288.22093134352684,25.30577404421365,1.0707215340431133,-15.35209600234152,0
10.006985536655456,36.64759373507428,"[-1.6475209906877488, -13.436645613239772]",15.747983323111002,289.1501422438299,21.265253823176863,-0.1356104587038313,-15.534738890599563,0
9.244660594075675,232.6665321157456,"[2.0119646956941786, -16.408989622728907]",15.790048758980733,288.7168585511249,-5.3284468620158805,-1.68714563937016,-15.646063080593851,0
11.888068456981678,169.19862424106663,"[-1.1453341672207387, -16.844384454402135]",15.909225311418762,288.5027556640105,17.008291871991787,-0.8934713503197583,-15.71376187307825,0
23.371165916943333,53.92476449520058,"[3.150184978702507, -15.215544524029898]",15.933107624093292,289.009618108309,-14.679915616170547,-0.7554742979191552,-15.768221003964655,0
-3.3917680358628637,66.120091853048,"[1.3736139117590884, -15.837856184704929]",16.000537415315776,289.10284149529286,-1.3437316614990777,-0.6094755556194054,-15.975478368830807,0
-12.111380892480117,-25.431374772457673,"[-1.5601369402819696, -17.188509805681935]",16.028001377732103,288.47544237184377,21.082928994989743,0.19240698625159247,-15.81600178319913,0
-5.922258890906811,179.79619562369265,"[4.09174298739681, -19.041404723322756]",16.056274065704617,288.53153765266205,-16.826183950486666,-1.7013787298080625,-15.796652902359712,0
15.519563128459865,-136.12530279013907,"[3.3254342073035694, -15.681165457665672]",16.06233823878333,289.1542946249377,-14.26653032476679,0.26999521652407904,-15.917383232098194,0
-8.869002690126646,141.28124514633686,"[1.4376194995282168, -13.262754911512387]",16.07811783912776,289.83221561568445,-3.927868165268137,-1.050178497029658,-16.00442084687017,0
30.912591835561614,130.54823482422427,"[-2.5826694010127547, -16.837948941390604]",16.256757380648683,288.9871405475682,27.710003075515488,-0.5292359628459534,-15.970890968121871,0
-12.463811070495069,-112.27669253601414,"[0.7597550585800841, -13.308132283570739]",16.259115798492154,290.0929721862639,5.196310357919174,0.4165064252527964,-16.201799926981806,0
-10.629981564210645,-62.69730756779762,"[-3.6008765710239166, -11.65395157974287]",16.263341833160037,289.8411174888605,39.014670205361654,0.6140060032553272,-15.861315213378335,0
11.311874353749062,-47.337646161681334,"[0.5520308891428964, -12.532708956674702]",16.285560073036983,290.4681883901472,5.629749324461045,0.09253310217619859,-16.228998783315333,0
-27.165479353538238,-107.26809855334952,"[-2.916931843983348, -15.811336736901932]",16.366605866471144,289.10127073489065,32.18952052288023,0.8095982700101614,-16.02427192867683,0
9.155900784048036,-101.09761016714631,"[1.330033094497642, -19.127924450292753]",16.37571450160185,289.02509968455286,0.4226978123729168,0.32326817409081593,-16.36829561741294,0
11.822151455314803,59.729050328853816,"[3.3119545632379683, -18.35860811185881]",16.44531466956495,289.06182951273996,-13.832364109624905,-0.8358205373536678,-16.285556804478517,0
14.289847944043501,-90.11276843745313,"[-0.4919996777823954, -11.203779112094685]",16.48790709863352,290.8522259669943,15.056942557135244,0.43508963465091,-16.331543076313267,0
20.610093036331996,-129.34138309419325,"[4.9249467689607265, -10.206886828420894]",16.493297454980635,291.25231360108944,-28.28932688343866,0.03247789234976112,-16.210371651036763,0
22.062056780685012,8.008771708814947,"[-2.6189437252792125, -11.931839127330228]",16.51931471126471,290.47266524908383,29.77252577368745,0.13835362804984505,-16.220999435065984,0
-7.307146645786936,-165.23577429531355,"[3.404112815074784, -13.292638764862133]",16.529889235406287,290.54775336953446,-14.630896041703636,0.421449893465447,-16.37815870646987,0
9.169009448744106,54.296043302583996,"[-4.294779462113926, -10.649524340821918]",16.544427133472684,290.64370483051096,42.47158636255881,0.07248172896763054,-16.119548313218992,0
16.508790434575012,41.79300608382454,"[0.6917924804794415, -14.7032362900372]",16.551093857359586,290.0900873673807,3.5188603666829295,-0.4033557604071944,-16.51097908906381,0
8.912356883335292,-102.648411691717,"[-2.5420677267876735, -11.554956630703396]",16.56610089652114,290.3277527108481,31.800080931985576,0.7383818038671996,-16.23131383331085,0
23.180135464390894,66.45445747025349,"[3.610964919574661, -15.94169356352423]",16.58168517509419,289.6859034746604,-17.76201140341209,-0.924729105793122,-16.377979930638293,0
21.285275444196955,14.026068717756118,"[-3.765599903069025, -12.5177593222717]",16.6024061229343,290.14029234158704,38.70048392814806,0.23868112443125292,-16.2136445659429,0
-1.4453848314876687,-197.2195893598503,"[-3.935029129549714, -19.641109527463215]",16.60906151042829,288.3681072159659,36.56727955146289,1.5425036778395191,-16.169983282231186,0
-1.7024546495746868,30.211259307934142,"[2.134080637109191, -16.76748125062859]",16.617956862239033,289.7752142668109,-6.371435730128724,-0.5166510684475636,-16.546178307565757,0
22.137388453325705,-191.09960411926048,"[-4.025438914204965, -13.234251341895359]",16.63490691692701,289.9308655035191,43.02686101107247,1.4759744230697383,-16.137279887179925,0
18.720422202545798,30.519362611536394,"[-4.361864095945334, -16.934472408983115]",16.675522062405282,289.08918613345645,41.53607461917636,0.21951947159564036,-16.258679443019872,0
-0.8773166831746835,-20.80457190057504,"[-1.514795556576792, -18.176347128256133]",16.67710890509261,289.20894443317525,20.840986895529568,0.19582396138510286,-16.467534755360848,0
-30.931302548723515,65.85605133758622,"[-0.053995781572771406, -14.71025279716765]",16.714812322429825,290.23790849331095,8.868324906891758,-0.45601196292892754,-16.61987427911904,0
4.175339997866466,194.20095741888974,"[-2.6818395028524664, -11.110387045898513]",16.716258853913967,291.0728912450925,26.195855491844213,-0.8576545395077191,-16.431933149218505,0
-2.222399113677035,225.48970640569735,"[3.7222916973414595, -18.662107147290214]",16.781378138028852,289.27327224783113,-14.902678230077981,-2.006989866140709,-16.510817765864836,0
-21.618379367405176,191.91790346566358,"[-3.118553121471148, -15.221044530119016]",16.94815241494064,290.20099819777346,30.859315134132885,-0.8058161974261975,-16.62003588271696,0
-30.98506519279561,98.4950771108962,"[0.6223532171447861, -12.098751090377238]",16.961090249465823,291.3913177214786,2.093339466501675,-0.7319409115361537,-16.924336819127486,0
30.67318369220748,-145.59255117035596,"[-3.6950161672714286, -15.94976986479507]",16.992991883169378,289.6140948822672,38.63855978950778,1.1934146578733709,-16.563669091372386,0
-5.420385555609979,194.6140360961038,"[2.195802535455867, -18.38970931418323]",17.001991793483658,289.7213218364959,-5.813281365485636,-1.5774616250485656,-16.87026887603823,0
18.986094095908534,-236.6773544180663,"[1.5682881213635023, -10.787695139149013]",17.052232912274327,291.6274423806412,2.5574958295628676,1.0394761415227272,-16.99489836489148,0
-30.5487228335464,211.16192329253755,"[-4.340039969981483, -19.38621348814386]",17.05468105785463,289.123654122883,40.595692648784734,-0.7893497645835883,-16.63000126733328,0
-24.958699551134295,35.87323652426329,"[-4.846516252373785, -18.918690605930866]",17.126123169541835,289.0586139834018,44.58161836417867,0.2751439148443848,-16.67803756351418,0
28.79717718494171,17.06059978438094,"[0.2611816004754637, -13.674172449834096]",17.13041164607312,291.20254993074957,6.9955866741829595,-0.21659984951844882,-17.059080746151214,0
26.494636131358405,-33.500036749313665,"[-3.3317966408399267, -17.62731833418884]",17.135465563311065,289.5845906898221,34.5720158699105,0.5068992428808596,-16.78209176203179,0
0.9019409775032514,231.556369700451,"[0.043148170070383074, -17.75275720120894]",17.168667074060064,289.902391261088,8.61818313670301,-1.4750654025155765,-17.018680446060642,0
27.346718890891772,-27.97737611009282,"[2.8905094304865573, -14.921676486494892]",17.25997977512013,290.9272807226653,-12.380940305773947,-0.2869392657895403,-17.13376785409727,0
-28.625735002829323,-218.01985813973667,"[-3.00001519881223, -12.780702555857513]",17.26337915736892,290.8024397720305,37.09858108362687,1.580423116815083,-16.81830002544303,0
13.893081506596758,-2.395700275234617,"[-3.005560477404549, -14.198863194402218]",17.335960102434214,290.83258745783286,32.91151079788597,0.28572688762959,-17.00444461930811,0
-16.568268913206868,-115.28118470256916,"[-4.063922627642796, -14.264627207239046]",17.351179565881495,290.67887752241654,42.58254927887447,1.110866117774562,-16.88885984807553,0
0.2632472111122084,175.7060993483895,"[-4.820437142168851, -14.282884057451234]",17.372682965851432,290.92844887087483,44.0296300214859,-0.5144326787429037,-16.92457022242127,0
25.732476517866175,41.07882245031465,"[2.951879750962659, -10.164067602617951]",17.384337955122824,292.2239367214179,-16.527099433528747,-0.7257384295021392,-17.203766178718794,0
-7.093265199834821,-43.694485435279915,"[0.9561661084212068, -10.602404968571705]",17.395541192960128,292.4117600388591,2.376682854869614,0.04453734762353136,-17.371717272414056,0
-0.2479113355567506,-143.5933870192168,"[1.7280169371609757, -11.177902955254126]",17.413274010445924,292.2663164421064,-1.2107345581707705,0.5223510173340665,-17.39332488953943,0
-17.37460362118449,-244.96829880991334,"[0.0808077422357929, -17.2646157140362]",17.474406277914348,290.11736194136586,11.66080287114346,1.3495558010548232,-17.30525524804159,0
-18.631942925471794,188.0104161454371,"[2.0491981630177385, -10.253617771607281]",17.546951099627854,292.26624537832487,-12.373627585945542,-1.525789907054172,-17.356277825464606,0
-5.780452448518311,199.34361363870335,"[-3.2943064311473558, -14.253608713408497]",17.556926556838153,291.2171682599146,31.80017351242168,-0.8332429735421888,-17.218775657861027,0
4.748106909349836,-177.61624862971908,"[3.0328929731450422, -13.07542528552748]",17.571994135573853,292.0293883204845,-11.119341923618776,0.5696579013074521,-17.45150570956947,0
-12.032781323346182,-125.51109782532221,"[-4.4336140990932815, -11.319473287040076]",17.605528607815394,291.41979076948274,48.19672056445779,1.2322767837701312,-17.07916417808832,0
28.086257623002666,126.779292369563,"[-3.2055133711939563, -19.35521285464403]",17.611046430076556,290.03967481815886,32.71036677874963,-0.4307558751734984,-17.27857421160924,0
7.99104595765742,-249.95121521903658,"[4.209576668983999, -18.228471805323217]",17.71062970591354,290.7234085070112,-19.346365545020944,0.8793210623305167,-17.495082192114644,0
-6.394607323442781,203.5040606303104,"[0.45462900958622043, -16.80938380224635]",17.71309416039961,290.92379433579026,4.647435570901962,-1.4037484027561076,-17.610762213636452,0
-22.67753350311358,168.49423072382314,"[2.4975343232556204, -13.823411302911005]",17.759602121878842,291.8048011118977,-12.387922745023843,-1.5012723180453276,-17.571707470708247,0
16.85551412203167,-53.71463979842085,"[1.6310203504516902, -17.20684250271315]",17.827748300889358,291.23764546407085,-1.8120169334442835,0.03965940873742533,-17.80958397368032,0
26.019669221420557,-161.02130321262297,"[-0.4847114406081401, -19.47597201228367]",17.939984062300677,290.30163308020127,14.462953918538915,0.9716079656450167,-17.76881033058924,0
-3.779519312800506,225.78421001762348,"[-2.7868668188930465, -12.209520415681524]",17.974540471729938,292.2113915931249,26.48393493568028,-1.0599000513084755,-17.67795592609679,0
14.165554415510229,-130.2243254534377,"[-0.25262385012699173, -12.469889952856796]",17.97529047154484,292.3496446253024,14.658928690637367,0.7295871803800213,-17.81376682449151,0
-4.052413415482853,-141.75736320708847,"[-0.7757013405770294, -16.413177325436294]",18.02714206022739,291.26162034905775,17.73983619629962,0.8926189272325524,-17.827410960217293,0
-8.39073864535942,97.69487546198582,"[4.307254276476787, -15.177130804854173]",18.03015274173501,291.66572990209545,-24.21128166039216,-1.3451548486166875,-17.737105818348738,0
27.172804191701026,-22.376946502432503,"[-4.142338627837113, -19.382985323276095]",18.149435816248747,290.44717311944373,40.14736496268688,0.6199023293521935,-17.737132862159694,0
-25.958899455194256,139.1203818132227,"[-1.4974310519654734, -12.276116883658133]",18.19985001588544,292.5265369703659,18.06855512042239,-0.7110301648593552,-18.0051304941089,0
1.9917168510164203,35.690548909656115,"[-0.7498815283746278, -12.406879317304593]",18.28596202469546,292.9407193984415,14.63050058197814,-0.1876507975578657,-18.138686389609962,0
5.366448089214728,246.31701499390073,"[-1.9840562478396673, -19.305260007083334]",18.290232864329926,290.67321915496143,23.512002226049844,-1.3333725273638104,-18.005810657760783,0
-6.85962784058529,108.19992518169295,"[-3.353250794829792, -12.56924865051296]",18.31609289096263,292.6532926193977,33.974051024820255,-0.27986665693004037,-17.97417368253562,0
13.598014797290801,29.363271394957394,"[-0.1529724132307475, -14.234950388278682]",18.351895674345915,292.4970811578875,10.249464332688149,-0.22836369010975538,-18.247972161749864,0
23.235048538093167,-98.61712470874812,"[-3.679763230866644, -18.19520456549269]",18.383109279694754,290.9871528889371,37.99213174180477,1.0626263165194374,-17.971800191313758,0
-16.15684614682092,-37.64890415666622,"[2.129409885382083, -12.993130676108404]",18.399602392807054,292.8148063313298,-6.850430633654469,-0.13550463545626398,-18.330597250214534,0
7.721175385811755,31.330795505146,"[0.36759119975797105, -13.507036498110017]",18.45153992113204,292.8361637392612,5.89868026244676,-0.313789326661108,-18.389876195222094,0
-0.7020178576709135,244.07930362489242,"[-3.0424009576657984, -15.368720544391236]",18.46245928646656,291.9545495021911,29.40789230875089,-1.1604369105505554,-18.13128322003298,0
19.673912655569907,-141.93241066235464,"[-1.8809123721367627, -14.390799863377891]",18.52191668186371,292.03558483477553,27.595753137565225,1.0693668460801418,-18.214595243095125,0
-10.980076633226414,238.43355148216506,"[2.256835538972272, -14.7888135218256]",18.544767595480547,292.55438787978784,-10.56414421667887,-2.045131099575059,-18.325359807746487,0
17.746458097998122,15.969920557682656,"[2.5811008788360628, -14.373383736628297]",18.56579497685086,292.75425205536436,-11.083458887631423,-0.5498808398600651,-18.446766491276033,0
-10.934464562974458,-183.95647738890753,"[-0.2677626389384198, -17.913626785148384]",18.584473931596623,291.4597313851157,14.221498943334154,1.1286412245935231,-18.407690889298134,0
6.235806735463491,208.00188047283524,"[0.08557488906352795, -10.029669595996339]",18.635333340289236,293.8031013055241,2.0422021801641677,-1.4212328143797224,-18.560577056829022,0
9.218121729986564,135.71650396150653,"[-0.9429304018112656, -19.521354197846925]",18.68418107698764,291.46500037140066,16.387037203438013,-0.7942561007183733,-18.50327176081241,0
-2.223866356545326,70.66222053357882,"[-1.2693785314156103, -16.363262260197278]",18.690230182341562,292.3001773558955,18.618653117325266,-0.32884985893381136,-18.501121296143687,0
-7.78628205257645,-183.34142185947456,"[-0.5306234674415773, -15.98676319067514]",18.696723477857205,292.0760398080444,17.194214067567373,1.166944642462677,-18.487989717430523,0
6.080025872646061,184.9297743535842,"[3.6763557822786854, -15.459186903750311]",18.70315400412771,292.54904934671424,-19.86860689790592,-1.927801015651288,-18.403774526085638,0
-19.318493404530265,158.73227104407925,"[-4.664660610102414, -17.29577231568664]",18.778788572265988,291.70955137746824,43.3696430935006,-0.41284885344053057,-18.340446055048297,0
21.87224717770235,166.9114140225168,"[-1.111932168512908, -15.842779223576656]",18.834663483727248,292.5863615678839,15.816481300536907,-0.9711246123687877,-18.651233728220973,0
29.275016624579763,148.40618079315396,"[-0.986346116867348, -13.812718229452479]",18.84442875338334,293.0457024875348,14.229946501143331,-0.8647763617090904,-18.68212519397104,0
-19.687635827607558,-42.82027434953943,"[-2.848430338892446, -18.603324688293576]",18.881446490796954,291.7173315276031,31.746846485799324,0.6233935189310349,-18.55350804209542,0
-0.20438409381298328,244.1613092437325,"[-3.965849572305511, -18.09180706701384]",18.930558163041564,291.83105921634126,37.3324644870645,-1.0550310980521265,-18.527218496851305,0
2.448577864436139,132.4069591926227,"[-4.665206698558924, -16.948381810990227]",18.969875981787933,292.0891228812305,43.78941916723397,-0.2424602575719269,-18.53039562698741,0
17.699926521602876,244.59471678678466,"[-3.160229453237302, -13.415226688933034]",19.023822215493297,293.1250940099876,29.346971975405722,-1.1569415171994408,-18.694587209682524,0
0.9878875872539616,71.63794118016779,"[3.7489833410779774, -12.114606178521997]",19.068262386862997,293.5744093469057,-22.9459525341249,-1.1402664469988393,-18.80426243395706,0
0.027803680911620887,115.17678559036068,"[-0.8625996904011624, -12.025485776581595]",19.08534529527568,293.8626656345039,13.333551185301985,-0.6733476997497738,-18.94004428997435,0
-29.09974163611381,-157.84018218064466,"[4.6262446023701, -14.543712497901877]",19.14547663688846,293.27303574309536,-23.754891173319265,0.2692178651051794,-18.90601101768439,0
25.616836637330906,104.2571276294193,"[1.7748321546733052, -17.26077265038763]",19.171467613432316,292.7149768435564,-4.666163459747622,-1.0289228325051385,-19.097107674536122,0
2.801414424548703,243.43544057747192,"[3.5203789767829328, -12.694743399615902]",19.173740685644898,293.9693727526516,-22.030519185293997,-2.430356721528238,-18.796970054332036,0
6.347281423341826,116.09568626170454,"[3.928166386090888, -14.1473995647722]",19.191796596855173,293.52258883787505,-23.055802007223065,-1.523318122753587,-18.899948948676347,0
24.148243881220928,-222.180807621908,"[3.2337386682476055, -19.801563892809476]",19.21839514777426,292.18168952454147,-11.737312249044408,0.9266246362532292,-19.078532679267187,0
-1.2162028672626093,-8.769033418705277,"[0.9821809183141035, -17.885186681510316]",19.255414946727207,292.6455834862396,2.8307948683295763,-0.14158108383243462,-19.226585716422196,0
0.19377452918347515,119.98938824996264,"[-2.272229660746227, -18.244492381357123]",19.258579981272565,292.4910931261604,25.968816647088715,-0.5002390127357882,-18.992305050221663,0
-5.476365478616451,17.558259454200254,"[-1.4028800785329198, -11.761061697577949]",19.34763041066924,294.1056780898275,20.75298097522773,0.03681318891107028,-19.140065198487285,0
3.4389463987300672,167.49361885453538,"[-2.315325747253709, -18.41138182705485]",19.392298065473266,292.42126694598585,25.793724264712182,-0.8050342454834792,-19.117418339349666,0
-10.542172518219544,234.50163108714656,"[2.92927612751995, -14.803330798101435]",19.39824489654339,293.328017115038,-16.1153283245676,-2.2160162259855567,-19.109028385152865,0
28.69878812027747,241.78289540396167,"[-3.7690629638330053, -19.010441837829774]",19.447137466590814,292.2001862603257,36.10497976372335,-1.0826015572033905,-19.055359256002568,0
-7.26972162280131,-127.27086079977535,"[-1.6907769216640567, -14.983459671913634]",19.4504581759623,293.1852918470332,26.225212357736382,1.0373704556080743,-19.160143894204275,0
-22.134020946305284,187.67014351810076,"[-0.9517419150429269, -12.758403130687142]",19.49372064091724,294.02471081047133,12.341873086850228,-1.1544123469550553,-19.335871540213425,0
-27.79274563895138,-152.96936594991763,"[-1.2645665539269069, -14.054697153882902]",19.499905666292634,293.3494921605381,23.963747090449033,1.1323957239809492,-19.226950119105986,0
28.970840585338948,195.39617686835373,"[1.6705300327004462, -18.567235716710222]",19.54107320048142,292.72855814946644,-3.552887340952111,-1.6867489411788232,-19.43247636058768,0
5.294317084271945,-81.0796904625762,"[-1.070483641411081, -18.62886608249486]",19.57221820861293,292.6568578816542,19.396406725446468,0.6543594463795257,-19.367202877080892,0
2.8305608720896274,-136.86884036613412,"[3.213617926691576, -10.428959095310761]",19.587421754156818,295.0352327394337,-13.371824917960112,0.3287586092920086,-19.45092537223819,0
-7.434659021590306,-171.2299812042204,"[-0.8346610252481366, -13.024261869925489]",19.67631386966804,294.0356839591155,21.492246149623043,1.2077090894751243,-19.423882060424035,0
-10.750013823768757,-109.10668978966055,"[0.9013878556223869, -18.85620264254745]",19.689497110803387,292.8964962658476,4.9676761502896625,0.5484731493497812,-19.632160363985413,0
8.086385307088555,66.40220033548559,"[2.6343302714788503, -14.004879720737936]",19.694331080589212,294.10417551849054,-12.971129994256898,-0.9485320078322964,-19.541612886130647,0
-11.221905082905824,-57.25391122882141,"[4.663262632072687, -11.113086797995901]",19.706190371789823,294.77359312621303,-28.040149461296096,-0.4394399065618876,-19.420817852736512,0
15.861963773353835,24.491324512434687,"[-2.313883600895391, -14.945039639589051]",19.728488117623396,293.6455475732749,27.939776024082676,0.14146118950095762,-19.448575898031624,0
16.626008323764033,-62.06645626427027,"[-4.81192637370201, -10.060959049818695]",19.800000379473207,294.69390055112086,52.62007695028478,1.1419911175365012,-19.23993782975302,0
-21.489607803330884,50.34444592979156,"[1.5717650527347846, -14.189528952658605]",19.835428698194693,294.2442397443144,-4.117417360318996,-0.6454566085085968,-19.783728110516577,0
-19.29472037974397,-112.09223768250337,"[-1.9211842693954697, -16.258334709604586]",19.855166365432755,293.20354567745045,27.549546866778655,1.0048490899976976,-19.55386894535084,0
-13.61670053713421,173.2258501605242,"[1.7492177710449717, -13.872127884167602]",19.864006875768013,294.028460758036,-8.305400453388756,-1.552327867887578,-19.71994864812191,0
11.537473353736893,230.71243829904057,"[-1.2960080273201324, -11.952799683476922]",19.870268309514856,294.5545561720745,13.476229351243092,-1.3988212906132782,-19.685870483791028,0
-22.63080670013451,-193.876996227552,"[3.5716916430952494, -12.099676086936045]",19.905815058341485,294.95914917500403,-14.239206580737118,0.6665964942808448,-19.752178044348387,0
-0.9331967359819373,-146.7669989307849,"[1.4775408544664606, -15.830084937313012]",19.908301654814753,293.97320750096003,1.6009505703123068,0.7091827897975429,-19.879646544047585,0
26.038373571674285,-213.23363416353845,"[4.572391651566987, -12.16390238341009]",19.98501899687026,294.8684199766341,-22.03703192531566,0.634382307284962,-19.754465227837358,0
8.624355309286102,-1.6241657306188984,"[-4.2991054839444045, -15.43951717639855]",20.00214981448163,293.49106344418686,44.329629813914835,0.6469451645031168,-19.548151135794626,0
-15.018888500315388,228.9217039542337,"[-0.8340127428822228, -11.412560874655938]",20.135136258890405,295.13481467238046,9.290716392599279,-1.4936716397396363,-19.98649274204145,0
-18.455152414225083,-112.13887452853277,"[-4.972403514947191, -15.70151112001684]",20.160320494190803,293.3144783964485,51.42449787169835,1.5587880642261474,-19.584138044104108,0
-14.483182293412561,160.1503406852927,"[-0.8825322474509214, -11.754388186340922]",20.160389353534388,295.23483338884665,11.896283826932631,-1.0046747075482856,-20.016228553320985,0
27.251507963898334,-77.0653540721184,"[-4.552416442163503, -13.004437068441877]",20.160965722617906,294.01949610136467,49.588706800064756,1.2223466392333846,-19.627052432442273,0
-14.208600267182046,-47.45794163862999,"[-4.039631881186154, -19.53179616792592]",20.230584532409765,292.7720482926828,41.08699087908644,0.9355943254158612,-19.7976198321905,0
24.855954317324482,-79.08254018301446,"[-4.913561785030866, -15.170204310784614]",20.345823551756556,293.58006519046415,51.14540159199305,1.3163795872360655,-19.790638182394023,0
-12.969052779151614,-83.7368114181148,"[0.48668139994332194, -13.81274799286225]",20.407254155070877,295.08996855018984,8.358587750676634,0.45280566767353997,-20.31862345937314,0
11.911356273255052,-202.8769211136528,"[2.630501597286888, -12.020633630768945]",20.49290514851963,295.64152980269495,-5.59871723909464,0.9060239498144605,-20.41682485023992,0
24.09215324722576,-81.97871870165608,"[-3.355624946424338, -17.370116590955615]",20.528771828915684,293.558683137413,37.939156946866206,1.0855391997149717,-20.120117531606905,0
12.42929102500554,-222.09726685157682,"[2.8897155561014483, -18.298031447295674]",20.568385004110088,294.0660744183694,-8.118051501117861,1.0379706609270511,-20.460893545620362,0
-24.409578850673498,196.50746675630626,"[-3.027472222692805, -17.369020115909617]",20.586617409777443,294.0391192160035,30.402397867433137,-0.9035359966819181,-20.26245836501897,0
-29.125721918245652,-208.37760931569971,"[4.441835361856814, -10.83656681672344]",20.63161730364004,295.93802267344694,-21.023620896339708,0.627447757441092,-20.411739639866536,0
27.22892594613318,86.9461806914722,"[-2.448280655499654, -10.5598410182734]",20.678909496632727,295.96105328484475,27.509145812761744,-0.22957301286152826,-20.402526480320816,0
26.09344970066781,-209.71960029751062,"[2.7713405306576995, -13.955343960629634]",20.716209574930666,295.24855253827735,-6.624582979375191,0.9490179742255961,-20.628145034395743,0
-12.4813374075427,61.9236706974508,"[0.2478009609926506, -12.077482396958859]",20.733185984026303,295.763317245623,5.480496804104405,-0.5227618700935107,-20.6717720931089,0
0.7907966129545478,-96.66760234250259,"[3.9230488436841213, -14.390179324291086]",20.8452383712988,295.2875577231684,-19.553500500337577,-0.041172070271749364,-20.64966232112821,0
-12.919442859218428,154.71126884802146,"[0.20244566610194248, -10.3537921517332]",20.92307238749562,296.31724614151216,1.7429858473969944,-1.1962251148469727,-20.871390347215684,0
-29.648296016627825,-122.24665814089441,"[-1.32828460244769, -19.46066985947992]",20.977182152927313,293.7225374521353,22.624987808650985,1.0692896103026512,-20.72336386797106,0
27.525267266408875,-136.6766131217398,"[0.3108581640529371, -13.185794531658388]",20.98160118028491,295.65258573036886,11.898046789002365,0.8695247352822142,-20.844492551366667,0
-7.590204404379545,-102.55861366950137,"[4.942042119223482, -17.33549293972378]",21.047343954102825,294.7322928704849,-26.41192151166706,-0.16823745269518778,-20.782543797877985,0
-27.16745550565679,-90.0445617191873,"[-3.5762553440738367, -19.492406376871397]",21.058739886623915,293.5076536933379,38.97781609013509,1.2289026291406953,-20.632396301629033,0
6.346756439593335,75.01684211852427,"[1.3137530760415448, -11.30403884980349]",21.11775640689698,296.4440316619526,-4.407127868203133,-0.8270983653178775,-21.05744792649946,0
27.803367346451083,-59.965986891111044,"[0.42393650250071335, -13.154231328321572]",21.200033903994065,296.0990665743322,8.430558998525157,0.3186767286443488,-21.113323456378296,0
-7.119994136268154,58.65085657184278,"[-4.999794820391051, -15.503524836714522]",21.4928208244703,294.95616127762776,49.445941971286175,0.42888391146272664,-20.993981048750502,0
6.912879843392588,-170.136407610594,"[-1.0994436832639352, -10.857678046834495]",21.497266695101686,296.4480448296081,26.40689620852845,1.3904797069661385,-21.187620256977613,0
-3.5486230592305645,-123.82773290412663,"[-4.9883185357595226, -11.104506713753675]",21.63004613141898,296.2352508412961,57.250347214002886,1.8585353521721064,-20.97536529341216,0
5.879183565459918,226.47660004391906,"[1.470540549059793, -10.857235227481809]",21.780058430618755,296.90803313702304,-11.156009107638965,-2.0796896899387387,-21.568465663656117,0
22.347945611313293,158.11608536972744,"[2.6599163969193835, -13.093723624631325]",21.859596238860803,296.20844667619417,-17.2188574743941,-1.775896010722857,-21.61457481767091,0
-13.557184070002279,-202.39096046529588,"[-2.4657203800860317, -11.040084890589197]",21.984198560083133,296.8570089041995,39.4442127673874,1.988739841595843,-21.497964942133624,0
-22.393485081488535,74.64656502394308,"[4.093101358098352, -11.14536454959985]",22.000066477914277,297.1738239872518,-28.178410273792906,-1.4709343819188345,-21.66841344842729,0
